sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
192,r0_c2_b2,4,SAT,0.09479808807373047,334,0,0,395
192,r0_c3_b1,4,SAT,0.09484124183654785,336,0,0,393
192,r0_c4_b0,4,SAT,0.09610295295715332,325,0,0,404
192,r1_c0_b3,4,SAT,0.09553027153015137,340,0,0,389
192,r1_c1_b2,4,SAT,0.09351587295532227,330,0,0,399
192,r1_c2_b1,4,SAT,0.0957784652709961,336,0,0,393
192,r1_c3_b0,4,SAT,0.09644865989685059,321,0,0,408
192,r2_c0_b2,4,SAT,0.1103367805480957,358,1,4,411
192,r2_c1_b1,4,SAT,0.09444332122802734,339,0,0,390
192,r2_c2_b0,4,SAT,0.09550070762634277,331,0,0,398
192,r3_c0_b1,4,SAT,0.09732818603515625,340,0,0,389
192,r3_c1_b0,4,SAT,0.09362053871154785,327,0,0,402
192,r4_c0_b0,4,SAT,0.0952451229095459,324,0,0,405
193,r0_c0_b4,4,SAT,0.09591102600097656,318,0,0,411
193,r0_c1_b3,4,SAT,0.09388017654418945,322,0,0,407
193,r0_c2_b2,4,SAT,0.09592199325561523,327,0,0,402
193,r0_c3_b1,4,SAT,0.09469962120056152,341,0,0,388
193,r0_c4_b0,4,SAT,0.10444259643554688,325,0,0,404
193,r1_c0_b3,4,SAT,0.09827232360839844,329,0,0,400
193,r1_c1_b2,4,SAT,0.0953526496887207,330,0,0,399
193,r1_c2_b1,4,SAT,0.172835111618042,330,0,0,399
193,r1_c3_b0,4,SAT,0.09320473670959473,326,0,0,403
193,r2_c0_b2,4,SAT,0.09538078308105469,341,0,0,388
193,r2_c1_b1,4,SAT,0.0935359001159668,333,0,0,396
193,r2_c2_b0,4,SAT,0.0969235897064209,323,0,0,406
193,r3_c0_b1,4,SAT,0.09381508827209473,331,0,0,398
193,r3_c1_b0,4,SAT,0.0936579704284668,320,0,0,409
193,r4_c0_b0,4,SAT,0.10906457901000977,320,0,0,409
194,r0_c0_b4,4,SAT,0.09582948684692383,320,0,0,409
194,r0_c1_b3,4,SAT,0.0954899787902832,323,0,0,406
194,r0_c2_b2,4,SAT,0.09382820129394531,331,0,0,398
194,r0_c3_b1,4,SAT,0.09408259391784668,339,0,0,390
194,r0_c4_b0,4,SAT,0.09546399116516113,325,0,0,404
194,r1_c0_b3,4,SAT,0.09610366821289062,331,0,0,398
194,r1_c1_b2,4,SAT,0.09538483619689941,333,0,0,396
194,r1_c2_b1,4,SAT,0.0949547290802002,334,0,0,395
194,r1_c3_b0,4,SAT,0.09741425514221191,326,0,0,403
194,r2_c0_b2,4,SAT,0.10251641273498535,340,0,0,389
194,r2_c1_b1,4,SAT,0.09442996978759766,333,0,0,396
194,r2_c2_b0,4,SAT,0.09752345085144043,325,0,0,404
194,r3_c0_b1,4,SAT,0.09427571296691895,331,0,0,398
194,r3_c1_b0,4,SAT,0.09367561340332031,319,0,0,410
194,r4_c0_b0,4,SAT,0.09429812431335449,320,0,0,409
195,r0_c0_b4,4,SAT,0.09669065475463867,332,0,0,397
195,r0_c1_b3,4,SAT,0.09562420845031738,332,0,0,397
195,r0_c2_b2,4,SAT,0.0942225456237793,344,0,0,385
195,r0_c3_b1,4,SAT,0.0996086597442627,344,0,0,385
195,r0_c4_b0,4,SAT,0.10011720657348633,329,0,0,400
195,r1_c0_b3,4,SAT,0.17606520652770996,337,0,0,392
195,r1_c1_b2,4,SAT,0.09620404243469238,342,0,0,387
195,r1_c2_b1,4,SAT,0.09486508369445801,343,0,0,386
195,r1_c3_b0,4,SAT,0.09697580337524414,330,0,0,399
195,r2_c0_b2,4,SAT,0.09291625022888184,346,0,0,383
195,r2_c1_b1,4,SAT,0.0976555347442627,339,0,0,390
195,r2_c2_b0,4,SAT,0.09446144104003906,333,0,0,396
195,r3_c0_b1,4,SAT,0.09396958351135254,338,0,0,391
195,r3_c1_b0,4,SAT,0.09550118446350098,328,0,0,401
195,r4_c0_b0,4,SAT,0.09519672393798828,325,0,0,404
196,r0_c0_b4,4,SAT,0.11164712905883789,318,0,0,411
196,r0_c1_b3,4,SAT,0.09570622444152832,322,0,0,407
196,r0_c2_b2,4,SAT,0.09528684616088867,325,0,0,404
196,r0_c3_b1,4,SAT,0.09714794158935547,335,0,0,394
196,r0_c4_b0,4,SAT,0.09346795082092285,320,0,0,409
196,r1_c0_b3,4,SAT,0.09698295593261719,334,0,0,395
196,r1_c1_b2,4,SAT,0.09369206428527832,325,0,0,404
196,r1_c2_b1,4,SAT,0.09401106834411621,328,0,0,401
196,r1_c3_b0,4,SAT,0.09283113479614258,319,0,0,410
196,r2_c0_b2,4,SAT,0.09435749053955078,336,0,0,393
196,r2_c1_b1,4,SAT,0.1049509048461914,331,0,0,398
196,r2_c2_b0,4,SAT,0.09602713584899902,321,0,0,408
196,r3_c0_b1,4,SAT,0.09517931938171387,336,0,0,393
196,r3_c1_b0,4,SAT,0.09363365173339844,324,0,0,405
196,r4_c0_b0,4,SAT,0.09328246116638184,322,0,0,407
197,r0_c0_b4,4,SAT,0.09434008598327637,327,0,0,402
197,r0_c1_b3,4,SAT,0.09371256828308105,336,0,0,393
197,r0_c2_b2,4,SAT,0.09629535675048828,336,0,0,393
197,r0_c3_b1,4,SAT,0.16913700103759766,340,0,0,389
197,r0_c4_b0,4,SAT,0.09640121459960938,321,0,0,408
197,r1_c0_b3,4,SAT,0.1058802604675293,340,0,0,389
197,r1_c1_b2,4,SAT,0.09544610977172852,344,0,0,385
197,r1_c2_b1,4,SAT,0.0938575267791748,341,0,0,388
197,r1_c3_b0,4,SAT,0.0958254337310791,324,0,0,405
197,r2_c0_b2,4,SAT,0.09477567672729492,356,0,0,373
197,r2_c1_b1,4,SAT,0.0957331657409668,348,0,0,381
197,r2_c2_b0,4,SAT,0.09627199172973633,326,0,0,403
197,r3_c0_b1,4,SAT,0.09353089332580566,344,0,0,385
197,r3_c1_b0,4,SAT,0.09567523002624512,330,0,0,399
197,r4_c0_b0,4,SAT,0.09452676773071289,327,0,0,402
198,r0_c0_b4,4,SAT,0.09583687782287598,321,0,0,408
198,r0_c1_b3,4,SAT,0.10476469993591309,326,0,0,403
198,r0_c2_b2,4,SAT,0.09665155410766602,335,0,0,394
198,r0_c3_b1,4,SAT,0.09415364265441895,335,0,0,394
198,r0_c4_b0,4,SAT,0.0935678482055664,318,0,0,411
198,r1_c0_b3,4,SAT,0.10418510437011719,346,1,3,421
198,r1_c1_b2,4,SAT,0.10057497024536133,340,1,3,425
198,r1_c2_b1,4,SAT,0.09332752227783203,336,0,0,393
198,r1_c3_b0,4,SAT,0.09407734870910645,320,0,0,409
198,r2_c0_b2,4,SAT,0.09891772270202637,351,1,2,402
198,r2_c1_b1,4,SAT,0.09869575500488281,334,0,0,395
198,r2_c2_b0,4,SAT,0.10364818572998047,324,0,0,405
198,r3_c0_b1,4,SAT,0.09568262100219727,341,0,0,388
198,r3_c1_b0,4,SAT,0.16909503936767578,325,0,0,404
198,r4_c0_b0,4,SAT,0.09517717361450195,325,0,0,404
199,r0_c0_b4,4,SAT,0.09656858444213867,323,0,0,406
199,r0_c1_b3,4,SAT,0.09302854537963867,329,0,0,400
199,r0_c2_b2,4,SAT,0.09549808502197266,333,0,0,396
199,r0_c3_b1,4,SAT,0.11250066757202148,340,0,0,389
199,r0_c4_b0,4,SAT,0.11392712593078613,323,0,0,406
199,r1_c0_b3,4,SAT,0.09450674057006836,335,0,0,394
199,r1_c1_b2,4,SAT,0.10201358795166016,345,0,0,384
199,r1_c2_b1,4,SAT,0.09516668319702148,344,0,0,385
199,r1_c3_b0,4,SAT,0.09384703636169434,331,0,0,398
199,r2_c0_b2,4,SAT,0.09553337097167969,347,0,0,382
199,r2_c1_b1,4,SAT,0.09862303733825684,345,0,0,384
199,r2_c2_b0,4,SAT,0.09958004951477051,331,0,0,398
199,r3_c0_b1,4,SAT,0.09397149085998535,335,0,0,394
199,r3_c1_b0,4,SAT,0.09558510780334473,330,0,0,399
199,r4_c0_b0,4,SAT,0.09442758560180664,322,0,0,407
200,r0_c0_b4,4,SAT,0.09757852554321289,325,0,0,404
200,r0_c1_b3,4,SAT,0.1056525707244873,327,0,0,402
200,r0_c2_b2,4,SAT,0.09557056427001953,331,0,0,398
200,r0_c3_b1,4,SAT,0.09448695182800293,334,0,0,395
200,r0_c4_b0,4,SAT,0.09438538551330566,320,0,0,409
200,r1_c0_b3,4,SAT,0.09520339965820312,340,0,0,389
200,r1_c1_b2,4,SAT,0.0934147834777832,334,0,0,395
200,r1_c2_b1,4,SAT,0.09475994110107422,339,0,0,390
200,r1_c3_b0,4,SAT,0.09442138671875,326,0,0,403
200,r2_c0_b2,4,SAT,0.09299802780151367,347,0,0,382
200,r2_c1_b1,4,SAT,0.09533572196960449,332,0,0,397
200,r2_c2_b0,4,SAT,0.17857670783996582,324,0,0,405
200,r3_c0_b1,4,SAT,0.0939180850982666,338,0,0,391
200,r3_c1_b0,4,SAT,0.0935051441192627,326,0,0,403
200,r4_c0_b0,4,SAT,0.09523582458496094,327,0,0,402
