sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
899,r9_c3_b0,12,SAT,0.29584598541259766,139,0,0,590
899,r9_c4_b0,13,SAT,0.31069397926330566,116,0,0,613
899,r9_c5_b0,14,SAT,0.3401172161102295,105,0,1,643
899,r9_c6_b0,15,SAT,0.3401651382446289,58,0,0,671
899,r9_c7_b0,16,SAT,0.3573648929595947,46,0,0,683
899,r9_c8_b0,17,SAT,14.103905200958252,2155,712,1026,46930
899,r9_c9_b0,18,SAT,0.39827871322631836,26,0,0,703
899,r9_c9_b1,19,SAT,0.4530205726623535,38,0,3,857
899,r9_c9_b2,20,SAT,0.4248347282409668,18,0,2,745
899,r9_c9_b3,21,SAT,0.5396595001220703,10,0,0,719
899,r9_c9_b4,22,SAT,0.46216368675231934,16,0,2,762
899,r9_c9_b5,23,SAT,0.6161978244781494,20,5,8,1106
899,r9_c9_b6,24,SAT,0.5948646068572998,14,3,5,1041
899,r9_c9_b7,25,SAT,0.49349045753479004,3,0,0,726
899,r9_c9_b8,26,SAT,0.5209259986877441,0,0,0,729
899,r9_c9_b9,27,SAT,0.5449178218841553,0,0,0,729
900,r0_c0_b0,0,SAT,0.12544536590576172,440,0,0,289
900,r1_c0_b0,1,SAT,0.14356660842895508,417,0,0,312
900,r2_c0_b0,2,SAT,0.15087270736694336,392,0,0,337
900,r3_c0_b0,3,SAT,0.16977334022521973,362,0,0,367
900,r4_c0_b0,4,SAT,0.17893481254577637,335,0,0,394
900,r5_c0_b0,5,SAT,0.19182729721069336,319,0,0,410
900,r6_c0_b0,6,SAT,0.2074413299560547,287,0,0,442
900,r7_c0_b0,7,SAT,0.22181057929992676,261,0,1,475
900,r8_c0_b0,8,SAT,0.2563912868499756,245,0,1,492
900,r9_c0_b0,9,SAT,0.2500491142272949,202,0,0,527
900,r9_c1_b0,10,SAT,0.2603592872619629,191,0,0,538
900,r9_c2_b0,11,SAT,0.27489638328552246,170,0,0,559
900,r9_c3_b0,12,SAT,0.3012371063232422,126,0,0,603
900,r9_c4_b0,13,SAT,0.3079640865325928,100,0,0,629
900,r9_c5_b0,14,SAT,0.3228778839111328,95,0,0,634
900,r9_c6_b0,15,SAT,0.35303354263305664,70,0,0,659
900,r9_c7_b0,16,SAT,0.3640861511230469,59,0,0,670
900,r9_c8_b0,17,SAT,1.2903461456298828,142,31,46,3644
900,r9_c9_b0,18,SAT,0.5858879089355469,64,6,10,1269
900,r9_c9_b1,19,SAT,0.40421199798583984,36,0,0,693
900,r9_c9_b2,20,SAT,2.8672256469726562,336,114,154,6812
900,r9_c9_b3,21,SAT,0.437408447265625,16,0,0,713
900,r9_c9_b4,22,SAT,0.4585139751434326,13,0,1,721
900,r9_c9_b5,23,SAT,0.5653915405273438,11,1,4,795
900,r9_c9_b6,24,SAT,0.48180484771728516,1,0,0,728
900,r9_c9_b7,25,SAT,0.5203847885131836,4,1,2,807
900,r9_c9_b8,26,SAT,0.5823829174041748,12,4,6,894
900,r9_c9_b9,27,SAT,0.5764403343200684,8,3,4,848
901,r0_c0_b0,0,SAT,0.12578487396240234,440,0,0,289
901,r1_c0_b0,1,SAT,0.13975000381469727,415,0,0,314
901,r2_c0_b0,2,SAT,0.1521594524383545,388,0,0,341
901,r3_c0_b0,3,SAT,0.16437768936157227,357,0,0,372
901,r4_c0_b0,4,SAT,0.180739164352417,340,0,0,389
901,r5_c0_b0,5,SAT,0.20479130744934082,316,0,0,413
901,r6_c0_b0,6,SAT,0.20422863960266113,286,0,0,443
901,r7_c0_b0,7,SAT,5.559372901916504,8253,2064,3889,31143
901,r8_c0_b0,8,SAT,0.23320722579956055,232,0,0,497
901,r9_c0_b0,9,SAT,0.25423121452331543,208,0,0,521
901,r9_c1_b0,10,SAT,0.2707979679107666,183,0,0,546
901,r9_c2_b0,11,SAT,0.29754185676574707,151,0,0,578
901,r9_c3_b0,12,SAT,0.3030707836151123,128,0,1,613
901,r9_c4_b0,13,SAT,0.3110222816467285,107,0,0,622
901,r9_c5_b0,14,SAT,0.3233966827392578,92,0,1,647
901,r9_c6_b0,15,SAT,0.4507451057434082,88,7,12,1026
901,r9_c7_b0,16,SAT,0.39053916931152344,70,0,2,792
901,r9_c8_b0,17,SAT,0.38592076301574707,43,0,1,734
901,r9_c9_b0,18,SAT,0.4001047611236572,39,0,0,690
901,r9_c9_b1,19,SAT,0.40126776695251465,26,0,0,703
901,r9_c9_b2,20,SAT,0.8207426071166992,63,16,21,1776
901,r9_c9_b3,21,SAT,0.4447214603424072,13,0,0,716
901,r9_c9_b4,22,SAT,0.9081664085388184,60,15,25,1992
901,r9_c9_b5,23,SAT,0.5996994972229004,19,5,9,1024
901,r9_c9_b6,24,SAT,0.5645947456359863,4,0,0,725
901,r9_c9_b7,25,SAT,0.5322458744049072,2,0,1,804
901,r9_c9_b8,26,SAT,0.5774180889129639,6,1,2,881
901,r9_c9_b9,27,SAT,0.5308427810668945,2,0,0,727
902,r0_c0_b0,0,SAT,0.12511062622070312,440,0,0,289
902,r1_c0_b0,1,SAT,0.13949823379516602,414,0,0,315
902,r2_c0_b0,2,SAT,0.1538853645324707,390,0,0,339
902,r3_c0_b0,3,SAT,0.16982746124267578,361,0,0,368
902,r4_c0_b0,4,SAT,0.17943453788757324,336,0,0,393
902,r5_c0_b0,5,SAT,0.1995389461517334,303,0,0,426
902,r6_c0_b0,6,SAT,0.21065831184387207,287,0,0,442
902,r7_c0_b0,7,SAT,0.21864986419677734,261,0,1,474
902,r8_c0_b0,8,SAT,0.24534225463867188,218,0,0,511
902,r9_c0_b0,9,SAT,0.24993062019348145,201,0,0,528
902,r9_c1_b0,10,SAT,0.26650285720825195,176,0,0,553
902,r9_c2_b0,11,SAT,0.278231143951416,145,0,0,584
902,r9_c3_b0,12,SAT,0.2972147464752197,118,0,0,611
902,r9_c4_b0,13,SAT,0.315624475479126,105,0,1,652
902,r9_c5_b0,14,SAT,0.32027173042297363,91,0,0,638
902,r9_c6_b0,15,SAT,0.35860109329223633,68,0,0,661
902,r9_c7_b0,16,SAT,0.360027551651001,64,0,1,692
902,r9_c8_b0,17,SAT,0.3748757839202881,39,0,0,690
902,r9_c9_b0,18,SAT,0.39208483695983887,27,0,0,702
902,r9_c9_b1,19,SAT,0.9831719398498535,81,18,26,2330
902,r9_c9_b2,20,SAT,0.44150805473327637,36,0,2,779
902,r9_c9_b3,21,SAT,0.45919346809387207,30,0,1,755
902,r9_c9_b4,22,SAT,0.5384354591369629,31,4,7,963
902,r9_c9_b5,23,SAT,2.245285987854004,193,65,90,4995
902,r9_c9_b6,24,SAT,0.4987218379974365,7,0,1,764
902,r9_c9_b7,25,SAT,0.597496509552002,4,0,1,781
902,r9_c9_b8,26,SAT,0.5475571155548096,15,0,2,809
902,r9_c9_b9,27,SAT,0.5509178638458252,9,1,3,793
903,r0_c0_b0,0,SAT,0.13511276245117188,440,0,0,289
903,r1_c0_b0,1,SAT,0.14423036575317383,417,0,0,312
903,r2_c0_b0,2,SAT,0.15013456344604492,393,0,0,336
903,r3_c0_b0,3,SAT,0.16534161567687988,363,0,0,366
903,r4_c0_b0,4,SAT,0.18085122108459473,337,0,0,392
903,r5_c0_b0,5,SAT,0.2015843391418457,311,0,0,418
903,r6_c0_b0,6,SAT,0.20968008041381836,287,0,0,442
903,r7_c0_b0,7,SAT,0.22235369682312012,274,0,0,455
903,r8_c0_b0,8,SAT,0.23485946655273438,244,0,0,485
903,r9_c0_b0,9,SAT,0.25303077697753906,209,0,0,520
903,r9_c1_b0,10,SAT,0.2775108814239502,197,0,0,532
903,r9_c2_b0,11,SAT,0.27772951126098633,158,0,0,571
903,r9_c3_b0,12,SAT,0.2976226806640625,143,0,1,604
903,r9_c4_b0,13,SAT,0.31043219566345215,124,0,0,605
903,r9_c5_b0,14,SAT,0.325009822845459,93,0,0,636
903,r9_c6_b0,15,SAT,0.336503267288208,80,0,0,649
903,r9_c7_b0,16,SAT,0.3764371871948242,73,0,2,749
903,r9_c8_b0,17,SAT,3.4854345321655273,367,115,160,10494
903,r9_c9_b0,18,SAT,0.4089388847351074,49,0,1,736
903,r9_c9_b1,19,SAT,0.41087961196899414,53,0,0,676
903,r9_c9_b2,20,SAT,0.7453947067260742,43,5,9,1557
903,r9_c9_b3,21,SAT,0.4346201419830322,16,0,0,713
903,r9_c9_b4,22,SAT,0.4578979015350342,20,0,1,713
903,r9_c9_b5,23,SAT,3.0157456398010254,221,80,106,6924
903,r9_c9_b6,24,SAT,1.9310996532440186,114,42,55,4094
903,r9_c9_b7,25,SAT,0.952584981918335,29,7,12,1576
903,r9_c9_b8,26,SAT,1.7556843757629395,99,33,46,3539
903,r9_c9_b9,27,SAT,1.1390135288238525,53,18,24,2105
904,r0_c0_b0,0,SAT,0.127150297164917,440,0,0,289
904,r1_c0_b0,1,SAT,0.1381511688232422,414,0,0,315
904,r2_c0_b0,2,SAT,0.1720588207244873,389,0,0,340
904,r3_c0_b0,3,SAT,0.17206501960754395,359,0,0,370
904,r4_c0_b0,4,SAT,0.1840658187866211,333,0,0,396
904,r5_c0_b0,5,SAT,0.19447946548461914,307,0,0,422
904,r6_c0_b0,6,SAT,0.21567821502685547,282,0,0,447
904,r7_c0_b0,7,SAT,0.22000741958618164,260,0,0,469
904,r8_c0_b0,8,SAT,0.23668313026428223,228,0,0,501
904,r9_c0_b0,9,SAT,0.2571756839752197,211,0,0,518
904,r9_c1_b0,10,SAT,0.28206419944763184,195,0,0,534
904,r9_c2_b0,11,SAT,0.2750673294067383,154,0,0,575
904,r9_c3_b0,12,SAT,0.3037679195404053,133,0,0,596
904,r9_c4_b0,13,SAT,0.30544519424438477,103,0,0,626
904,r9_c5_b0,14,SAT,0.32366275787353516,73,0,0,656
904,r9_c6_b0,15,SAT,0.34192776679992676,66,0,0,663
904,r9_c7_b0,16,SAT,0.380612850189209,50,0,3,774
904,r9_c8_b0,17,SAT,0.37238407135009766,44,0,1,693
904,r9_c9_b0,18,SAT,0.3966865539550781,28,0,0,701
904,r9_c9_b1,19,SAT,0.40369534492492676,30,0,0,699
904,r9_c9_b2,20,SAT,0.6934340000152588,54,9,14,1467
904,r9_c9_b3,21,SAT,0.45462775230407715,28,0,1,772
904,r9_c9_b4,22,SAT,1.9550073146820068,145,45,64,4557
904,r9_c9_b5,23,SAT,3.365426778793335,318,112,155,7861
904,r9_c9_b6,24,SAT,1.0836715698242188,64,19,27,1794
904,r9_c9_b7,25,SAT,0.812262773513794,44,10,17,1417
904,r9_c9_b8,26,SAT,0.5975618362426758,15,3,4,885
904,r9_c9_b9,27,SAT,0.5900602340698242,12,2,3,865
905,r0_c0_b0,0,SAT,0.1401348114013672,440,0,0,289
905,r1_c0_b0,1,SAT,0.1464555263519287,414,0,0,315
905,r2_c0_b0,2,SAT,0.15438461303710938,389,0,0,340
905,r3_c0_b0,3,SAT,0.16477417945861816,363,0,0,366
905,r4_c0_b0,4,SAT,0.18030071258544922,344,0,0,385
905,r5_c0_b0,5,SAT,0.19275355339050293,327,0,0,402
905,r6_c0_b0,6,SAT,0.21248602867126465,289,0,0,440
905,r7_c0_b0,7,SAT,0.2220628261566162,272,0,0,457
905,r8_c0_b0,8,SAT,0.23283886909484863,240,0,1,495
905,r9_c0_b0,9,SAT,0.2462916374206543,218,0,0,511
905,r9_c1_b0,10,SAT,0.27206993103027344,169,0,0,560
905,r9_c2_b0,11,SAT,0.2772195339202881,163,0,0,566
905,r9_c3_b0,12,SAT,0.2934079170227051,139,0,0,590
905,r9_c4_b0,13,SAT,0.30489230155944824,120,0,0,609
905,r9_c5_b0,14,SAT,0.3401165008544922,104,0,1,659
905,r9_c6_b0,15,SAT,0.38208985328674316,80,2,4,853
905,r9_c7_b0,16,SAT,0.38480043411254883,76,0,1,717
905,r9_c8_b0,17,SAT,0.365419864654541,49,0,0,680
905,r9_c9_b0,18,SAT,0.3986523151397705,35,0,1,763
905,r9_c9_b1,19,SAT,2.0117247104644775,205,59,83,5341
905,r9_c9_b2,20,SAT,0.4236912727355957,32,0,0,697
905,r9_c9_b3,21,SAT,0.43007373809814453,19,0,0,710
905,r9_c9_b4,22,SAT,1.2415475845336914,98,28,44,2814
905,r9_c9_b5,23,SAT,3.3633484840393066,226,83,111,7275
905,r9_c9_b6,24,SAT,0.4824693202972412,20,0,1,713
905,r9_c9_b7,25,SAT,1.6346445083618164,84,31,40,3250
905,r9_c9_b8,26,SAT,1.226642370223999,65,25,30,2112
905,r9_c9_b9,27,SAT,1.086639404296875,41,14,19,1955
906,r0_c0_b0,0,SAT,0.1246180534362793,440,0,0,289
906,r1_c0_b0,1,SAT,0.14116477966308594,423,0,0,306
906,r2_c0_b0,2,SAT,0.15312957763671875,396,0,0,333
906,r3_c0_b0,3,SAT,0.16830706596374512,366,0,0,363
906,r4_c0_b0,4,SAT,0.1786494255065918,345,0,0,384
906,r5_c0_b0,5,SAT,0.1929466724395752,311,0,0,418
906,r6_c0_b0,6,SAT,0.21484136581420898,302,0,0,427
906,r7_c0_b0,7,SAT,0.23004889488220215,274,0,0,455
906,r8_c0_b0,8,SAT,0.24733614921569824,248,0,0,481
906,r9_c0_b0,9,SAT,0.25150513648986816,223,0,0,506
906,r9_c1_b0,10,SAT,0.28128671646118164,195,0,0,534
906,r9_c2_b0,11,SAT,0.28000855445861816,160,0,0,569
906,r9_c3_b0,12,SAT,0.29960083961486816,139,0,0,590
906,r9_c4_b0,13,SAT,0.30663537979125977,114,0,0,615
906,r9_c5_b0,14,SAT,0.32239508628845215,99,0,0,630
906,r9_c6_b0,15,SAT,0.3425881862640381,79,0,1,659
906,r9_c7_b0,16,SAT,1.2230045795440674,212,52,77,3840
906,r9_c8_b0,17,SAT,0.3843963146209717,43,0,2,756
906,r9_c9_b0,18,SAT,0.38817715644836426,36,0,0,693
906,r9_c9_b1,19,SAT,0.4498732089996338,38,0,2,841
906,r9_c9_b2,20,SAT,0.4202558994293213,29,0,1,706
906,r9_c9_b3,21,SAT,0.9886348247528076,88,25,34,2057
906,r9_c9_b4,22,SAT,0.4780123233795166,20,0,0,709
906,r9_c9_b5,23,SAT,3.2924416065216064,242,91,120,7267
906,r9_c9_b6,24,SAT,0.9239821434020996,36,11,15,1567
906,r9_c9_b7,25,SAT,0.726783037185669,22,3,7,1237
906,r9_c9_b8,26,SAT,1.2897515296936035,54,17,26,2493
906,r9_c9_b9,27,SAT,0.6874728202819824,18,2,6,1095
907,r0_c0_b0,0,SAT,0.12365603446960449,440,0,0,289
907,r1_c0_b0,1,SAT,0.13617944717407227,422,0,0,307
907,r2_c0_b0,2,SAT,0.15777254104614258,396,0,0,333
907,r3_c0_b0,3,SAT,0.16623473167419434,367,0,0,362
907,r4_c0_b0,4,SAT,0.18091583251953125,343,0,0,386
907,r5_c0_b0,5,SAT,0.1959536075592041,319,0,0,410
907,r6_c0_b0,6,SAT,0.20780372619628906,287,0,0,442
907,r7_c0_b0,7,SAT,0.2206430435180664,258,0,0,471
907,r8_c0_b0,8,SAT,0.2373051643371582,234,0,0,495
907,r9_c0_b0,9,SAT,0.2492361068725586,206,0,0,523
907,r9_c1_b0,10,SAT,0.2749507427215576,182,0,0,547
907,r9_c2_b0,11,SAT,0.27887892723083496,144,0,0,585
907,r9_c3_b0,12,SAT,0.29830431938171387,131,0,1,620
907,r9_c4_b0,13,SAT,0.32062268257141113,97,0,0,632
907,r9_c5_b0,14,SAT,0.43419957160949707,124,10,13,1100
907,r9_c6_b0,15,SAT,0.3366706371307373,74,0,0,655
907,r9_c7_b0,16,SAT,8.347498893737793,1118,341,507,26169
907,r9_c8_b0,17,SAT,6.195021629333496,1059,347,499,18803
907,r9_c9_b0,18,SAT,0.39145565032958984,29,0,0,700
907,r9_c9_b1,19,SAT,0.5501291751861572,39,3,6,1137
907,r9_c9_b2,20,SAT,1.1068005561828613,120,37,50,2562
907,r9_c9_b3,21,SAT,0.4716224670410156,25,1,2,810
907,r9_c9_b4,22,SAT,0.664592981338501,41,9,13,1240
907,r9_c9_b5,23,SAT,1.9059102535247803,154,55,70,3658
907,r9_c9_b6,24,SAT,0.5699703693389893,13,1,3,922
907,r9_c9_b7,25,SAT,0.5052452087402344,9,0,0,720
907,r9_c9_b8,26,SAT,0.7076904773712158,12,2,6,1169
907,r9_c9_b9,27,SAT,0.6072371006011963,9,0,2,860
908,r0_c0_b0,0,SAT,0.12578940391540527,440,0,0,289
908,r1_c0_b0,1,SAT,0.14158177375793457,416,0,0,313
908,r2_c0_b0,2,SAT,0.15290188789367676,387,0,0,342
908,r3_c0_b0,3,SAT,0.17356157302856445,364,0,0,365
908,r4_c0_b0,4,SAT,0.18724489212036133,331,0,0,398
908,r5_c0_b0,5,SAT,0.20140647888183594,312,0,0,417
908,r6_c0_b0,6,SAT,0.2157118320465088,276,0,0,453
908,r7_c0_b0,7,SAT,0.22721052169799805,266,0,0,463
908,r8_c0_b0,8,SAT,0.26177430152893066,228,0,0,501
908,r9_c0_b0,9,SAT,0.2519416809082031,204,0,0,525
908,r9_c1_b0,10,SAT,0.26595568656921387,174,0,0,555
908,r9_c2_b0,11,SAT,0.3327934741973877,145,0,0,584
908,r9_c3_b0,12,SAT,0.32018375396728516,138,0,0,591
908,r9_c4_b0,13,SAT,0.31853747367858887,116,0,0,613
908,r9_c5_b0,14,SAT,0.32817983627319336,88,0,0,641
908,r9_c6_b0,15,SAT,0.3715670108795166,75,0,2,730
908,r9_c7_b0,16,SAT,0.36734652519226074,39,0,0,690
908,r9_c8_b0,17,SAT,0.5518109798431396,57,5,10,1313
908,r9_c9_b0,18,SAT,0.46874094009399414,50,2,4,878
908,r9_c9_b1,19,SAT,0.5426714420318604,47,7,9,1145
908,r9_c9_b2,20,SAT,1.2515065670013428,101,27,41,3017
908,r9_c9_b3,21,SAT,0.44307518005371094,36,0,1,738
908,r9_c9_b4,22,SAT,1.5206403732299805,99,29,42,3513
908,r9_c9_b5,23,SAT,1.9213893413543701,141,49,68,4357
908,r9_c9_b6,24,SAT,0.7202558517456055,30,10,14,1381
908,r9_c9_b7,25,SAT,0.6601846218109131,23,5,8,1172
908,r9_c9_b8,26,SAT,0.744293212890625,30,8,13,1325
908,r9_c9_b9,27,SAT,0.6924002170562744,25,6,11,1107
909,r0_c0_b0,0,SAT,0.1362617015838623,440,0,0,289
909,r1_c0_b0,1,SAT,0.139068603515625,414,0,0,315
909,r2_c0_b0,2,SAT,0.15596795082092285,385,0,0,344
909,r3_c0_b0,3,SAT,0.16848087310791016,357,0,0,372
909,r4_c0_b0,4,SAT,0.1788785457611084,334,0,0,395
909,r5_c0_b0,5,SAT,0.19377589225769043,312,0,0,417
909,r6_c0_b0,6,SAT,0.2097306251525879,287,0,0,442
909,r7_c0_b0,7,SAT,0.22055697441101074,254,0,0,475
909,r8_c0_b0,8,SAT,0.23586797714233398,234,0,0,495
909,r9_c0_b0,9,SAT,0.2533915042877197,199,0,0,530
909,r9_c1_b0,10,SAT,0.27748680114746094,167,0,0,562
909,r9_c2_b0,11,SAT,0.27974486351013184,160,0,0,569
909,r9_c3_b0,12,SAT,0.2940828800201416,124,0,0,605
909,r9_c4_b0,13,SAT,0.30843377113342285,110,0,0,619
909,r9_c5_b0,14,SAT,0.32984495162963867,86,0,1,674
909,r9_c6_b0,15,SAT,0.3365819454193115,54,0,0,675
909,r9_c7_b0,16,SAT,2.566805601119995,406,118,170,7789
909,r9_c8_b0,17,SAT,6.962234020233154,1099,340,503,22657
909,r9_c9_b0,18,SAT,0.3931100368499756,40,0,0,689
909,r9_c9_b1,19,SAT,0.5318868160247803,48,10,11,1086
909,r9_c9_b2,20,SAT,0.6051993370056152,40,7,11,1232
909,r9_c9_b3,21,SAT,0.5468616485595703,19,0,1,782
909,r9_c9_b4,22,SAT,0.45458078384399414,11,0,0,718
909,r9_c9_b5,23,SAT,0.8731350898742676,52,17,24,1732
909,r9_c9_b6,24,SAT,0.7658782005310059,26,6,10,1403
909,r9_c9_b7,25,SAT,0.6450538635253906,18,4,8,1059
909,r9_c9_b8,26,SAT,0.5118823051452637,3,0,0,726
909,r9_c9_b9,27,SAT,0.554854154586792,2,0,1,806
910,r0_c0_b0,0,SAT,0.12336373329162598,440,0,0,289
910,r1_c0_b0,1,SAT,0.14403128623962402,411,0,0,318
910,r2_c0_b0,2,SAT,0.1622633934020996,391,0,0,338
910,r3_c0_b0,3,SAT,0.162245512008667,374,0,0,355
910,r4_c0_b0,4,SAT,0.1802511215209961,354,0,0,375
910,r5_c0_b0,5,SAT,0.18872976303100586,309,0,0,420
910,r6_c0_b0,6,SAT,0.2041771411895752,302,0,0,427
910,r7_c0_b0,7,SAT,0.2246243953704834,266,0,0,463
910,r8_c0_b0,8,SAT,0.23296117782592773,250,0,0,479
910,r9_c0_b0,9,SAT,0.25115418434143066,214,0,1,521
910,r9_c1_b0,10,SAT,0.2582390308380127,191,0,0,538
910,r9_c2_b0,11,SAT,0.29007744789123535,160,0,0,569
910,r9_c3_b0,12,SAT,0.29533958435058594,140,0,0,589
910,r9_c4_b0,13,SAT,0.3128364086151123,113,0,0,616
910,r9_c5_b0,14,SAT,0.3221712112426758,102,0,0,627
910,r9_c6_b0,15,SAT,0.34735727310180664,74,0,1,687
910,r9_c7_b0,16,SAT,0.35593533515930176,58,0,0,671
910,r9_c8_b0,17,SAT,8.601442813873291,1156,360,533,27129
910,r9_c9_b0,18,SAT,0.46335673332214355,46,3,4,954
910,r9_c9_b1,19,SAT,0.8101446628570557,76,14,19,1654
910,r9_c9_b2,20,SAT,1.2071409225463867,130,35,53,2888
910,r9_c9_b3,21,SAT,1.520897388458252,144,39,59,3635
910,r9_c9_b4,22,SAT,1.2033374309539795,121,42,57,2751
910,r9_c9_b5,23,SAT,0.4682154655456543,8,0,0,721
910,r9_c9_b6,24,SAT,1.1825587749481201,73,25,34,2475
910,r9_c9_b7,25,SAT,0.5530688762664795,7,1,2,865
910,r9_c9_b8,26,SAT,0.8115346431732178,29,7,12,1467
910,r9_c9_b9,27,SAT,0.9202549457550049,47,17,23,1684
911,r0_c0_b0,0,SAT,0.12433218955993652,440,0,0,289
911,r1_c0_b0,1,SAT,0.14703059196472168,414,0,0,315
911,r2_c0_b0,2,SAT,0.1533973217010498,385,0,0,344
911,r3_c0_b0,3,SAT,0.16318917274475098,360,0,0,369
911,r4_c0_b0,4,SAT,0.17877745628356934,334,0,0,395
911,r5_c0_b0,5,SAT,0.19412922859191895,312,0,0,417
911,r6_c0_b0,6,SAT,0.22193217277526855,288,0,0,441
911,r7_c0_b0,7,SAT,0.21832776069641113,261,0,0,468
911,r8_c0_b0,8,SAT,0.23607397079467773,223,0,0,506
911,r9_c0_b0,9,SAT,0.2504599094390869,206,0,0,523
911,r9_c1_b0,10,SAT,0.26840758323669434,185,0,0,544
911,r9_c2_b0,11,SAT,0.30538082122802734,167,0,0,562
911,r9_c3_b0,12,SAT,0.29413390159606934,144,0,0,585
911,r9_c4_b0,13,SAT,0.32227277755737305,109,0,0,620
911,r9_c5_b0,14,SAT,0.3336203098297119,95,0,1,646
911,r9_c6_b0,15,SAT,0.3392913341522217,66,0,0,663
911,r9_c7_b0,16,SAT,0.3982274532318115,56,1,2,829
911,r9_c8_b0,17,SAT,0.3699004650115967,34,0,0,695
911,r9_c9_b0,18,SAT,0.4246535301208496,40,0,3,822
911,r9_c9_b1,19,SAT,0.4175107479095459,13,0,0,716
911,r9_c9_b2,20,SAT,0.41706299781799316,7,0,0,722
911,r9_c9_b3,21,SAT,0.5254888534545898,7,0,0,722
911,r9_c9_b4,22,SAT,0.7074298858642578,46,12,21,1456
911,r9_c9_b5,23,SAT,1.0113904476165771,63,23,31,2202
911,r9_c9_b6,24,SAT,0.5254189968109131,8,1,2,810
911,r9_c9_b7,25,SAT,0.7009367942810059,31,9,13,1165
911,r9_c9_b8,26,SAT,0.5139815807342529,9,0,1,732
911,r9_c9_b9,27,SAT,0.7758939266204834,32,9,14,1316
912,r0_c0_b0,0,SAT,0.12404179573059082,440,0,0,289
912,r1_c0_b0,1,SAT,0.15355896949768066,413,0,0,316
912,r2_c0_b0,2,SAT,0.1519451141357422,383,0,0,346
912,r3_c0_b0,3,SAT,0.17702507972717285,352,0,0,377
912,r4_c0_b0,4,SAT,0.18544411659240723,334,0,0,395
912,r5_c0_b0,5,SAT,0.19353604316711426,301,0,0,428
912,r6_c0_b0,6,SAT,0.2111964225769043,285,0,0,444
912,r7_c0_b0,7,SAT,0.2264256477355957,252,0,0,477
912,r8_c0_b0,8,SAT,0.23528671264648438,236,0,0,493
912,r9_c0_b0,9,SAT,0.25908637046813965,202,0,1,535
912,r9_c1_b0,10,SAT,0.2630879878997803,184,0,0,545
912,r9_c2_b0,11,SAT,0.2858283519744873,173,0,2,575
912,r9_c3_b0,12,SAT,0.30167651176452637,123,0,0,606
912,r9_c4_b0,13,SAT,0.30467796325683594,117,0,0,612
912,r9_c5_b0,14,SAT,0.3234102725982666,81,0,0,648
912,r9_c6_b0,15,SAT,0.345548152923584,82,0,0,647
912,r9_c7_b0,16,SAT,0.5412452220916748,96,17,23,1376
912,r9_c8_b0,17,SAT,0.3724935054779053,44,0,0,685
912,r9_c9_b0,18,SAT,0.38536810874938965,50,0,0,679
912,r9_c9_b1,19,SAT,0.40667200088500977,20,0,2,732
912,r9_c9_b2,20,SAT,0.44083666801452637,10,0,0,719
912,r9_c9_b3,21,SAT,0.6218454837799072,28,4,7,1077
912,r9_c9_b4,22,SAT,0.74727463722229,43,9,13,1539
912,r9_c9_b5,23,SAT,0.830406665802002,40,14,19,1740
912,r9_c9_b6,24,SAT,0.5402238368988037,7,1,2,894
912,r9_c9_b7,25,SAT,0.5278961658477783,7,0,1,770
912,r9_c9_b8,26,SAT,0.5118443965911865,1,0,0,728
912,r9_c9_b9,27,SAT,0.541283369064331,5,0,0,724
913,r0_c0_b0,0,SAT,0.12672877311706543,440,0,0,289
913,r1_c0_b0,1,SAT,0.14809441566467285,416,0,0,313
913,r2_c0_b0,2,SAT,0.15225601196289062,390,0,0,339
913,r3_c0_b0,3,SAT,0.16523957252502441,361,0,0,368
913,r4_c0_b0,4,SAT,0.1815650463104248,346,0,0,383
913,r5_c0_b0,5,SAT,0.19646906852722168,307,0,0,422
913,r6_c0_b0,6,SAT,0.2100048065185547,291,0,0,438
913,r7_c0_b0,7,SAT,0.22224950790405273,255,0,0,474
913,r8_c0_b0,8,SAT,0.2351844310760498,243,0,0,486
913,r9_c0_b0,9,SAT,0.26108312606811523,215,0,0,514
913,r9_c1_b0,10,SAT,0.26357340812683105,191,0,0,538
913,r9_c2_b0,11,SAT,0.2829422950744629,159,0,0,570
913,r9_c3_b0,12,SAT,0.323810338973999,137,0,1,601
913,r9_c4_b0,13,SAT,0.3103022575378418,107,0,0,622
913,r9_c5_b0,14,SAT,0.3231222629547119,80,0,0,649
913,r9_c6_b0,15,SAT,0.34941887855529785,69,0,1,678
913,r9_c7_b0,16,SAT,0.44838881492614746,84,7,11,1010
913,r9_c8_b0,17,SAT,0.42560625076293945,40,4,5,914
913,r9_c9_b0,18,SAT,0.3838322162628174,48,0,0,681
913,r9_c9_b1,19,SAT,0.7729506492614746,62,8,18,1533
913,r9_c9_b2,20,SAT,0.4521164894104004,20,0,1,815
913,r9_c9_b3,21,SAT,0.4469161033630371,14,0,1,761
913,r9_c9_b4,22,SAT,0.4938657283782959,6,0,1,806
913,r9_c9_b5,23,SAT,0.5067386627197266,9,0,3,849
913,r9_c9_b6,24,SAT,0.6314902305603027,14,3,5,1138
913,r9_c9_b7,25,SAT,0.5422797203063965,5,0,1,808
913,r9_c9_b8,26,SAT,0.6457064151763916,14,3,5,1072
913,r9_c9_b9,27,SAT,0.6925644874572754,12,5,6,1134
914,r0_c0_b0,0,SAT,0.12311887741088867,440,0,0,289
